   39.321899414062500       0.44042523715094434        1.0000009999999975        4.4042523603897748E-008
   39.352416992187500       0.44189279351176075        1.0000009999999975        4.4189279239608865E-008
   39.382934570312500       0.44191735301546320        1.0000009999999975        4.4191735189972915E-008
   39.413452148437500       0.44039986002126186        1.0000009999999975        4.4039985890935910E-008
   39.443969726562500       0.44252384480561141        1.0000009999999975        4.4252384368834609E-008
   39.474487304687500       0.44453568082446787        1.0000009999999975        4.4453567970212316E-008
   39.505004882812500       0.44477056100576567        1.0000009999999975        4.4477055988282795E-008
   39.535522460937500       0.44469132599140504        1.0000009999999975        4.4469132486866738E-008
   39.566040039062500       0.44375040947051564        1.0000009999999975        4.4375040835015354E-008
   39.596557617187500       0.44603485818562910        1.0000009999999975        4.4603485705949933E-008
   39.627075195312500       0.44700113438063083        1.0000009999999975        4.4700113325206140E-008
   39.657592773437500       0.44629821319485619        1.0000009999999975        4.4629821206806154E-008
   39.688110351562500       0.44543171114245422        1.0000009999999975        4.4543171001784720E-008
   39.718627929687500       0.44614658796122059        1.0000009999999975        4.4614658683480874E-008
   39.749145507812500       0.44845018160651673        1.0000009999999975        4.4845018047428883E-008
   39.779663085937500       0.44862765036973196        1.0000009999999975        4.4862764923705602E-008
   39.810180664062500       0.44897196677815032        1.0000009999999975        4.4897196564460511E-008
   39.840698242187500       0.44856608042302248        1.0000009999999975        4.4856607929050194E-008
   39.871215820312500       0.44884457344909795        1.0000009999999975        4.4884457231587434E-008
   39.901733398437500       0.44924397168291436        1.0000009999999975        4.4924397054868237E-008
   39.932250976562500       0.45044885425997172        1.0000009999999975        4.5044885312269771E-008
   39.962768554687500       0.44957567625488126        1.0000009999999975        4.4957567511981179E-008
   39.993286132812500       0.45319095184895347        1.0000009999999975        4.5319095070475627E-008
   40.023803710937500       0.45160580061378780        1.0000009999999975        4.5160579947359273E-008
   40.054321289062500       0.45177900781646868        1.0000009999999975        4.5177900667583628E-008
   40.084838867187500       0.45176801960375312        1.0000009999999975        4.5176801846314856E-008
   40.115356445312500       0.44982916764238123        1.0000009999999975        4.4982916650667178E-008
   40.145874023437500       0.44849132473398995        1.0000009999999975        4.4849132360165817E-008
   40.176391601562500       0.45250707033919946        1.0000009999999975        4.5250706919672890E-008
   40.206909179687500       0.45181923901361154        1.0000009999999975        4.5181923787287762E-008
   40.237426757812500       0.45983969199440722        1.0000009999999975        4.5983969083342361E-008
   40.267944335937500       0.45538020291648101        1.0000009999999975        4.5538020176675661E-008
   40.298461914062500       0.45344306136507273        1.0000009999999975        4.5344306022023906E-008
   40.328979492187500       0.45326481964092491        1.0000009999999975        4.5326481849654120E-008
   40.359497070312500       0.45557276658944057        1.0000009999999975        4.5557276543922985E-008
   40.390014648437500       0.45740434918076051        1.0000009999999975        4.5740434802592554E-008
   40.420532226562500       0.45562525554436978        1.0000009999999975        4.5562525439402662E-008
   40.451049804687500       0.45878349140559321        1.0000009999999975        4.5878349024727629E-008
   40.481567382812500       0.45865205809124499        1.0000009999999975        4.5865205693325991E-008
   40.512084960937500       0.45894143857510850        1.0000009999999975        4.5894143741639281E-008
   40.542602539062500       0.45876217781178658        1.0000009999999975        4.5876217665352347E-008
   40.573120117187500       0.46063735704191411        1.0000009999999975        4.6063735587891654E-008
   40.603637695312500       0.46181668373904727        1.0000009999999975        4.6181668257307225E-008
   40.634155273437500       0.46381456861045917        1.0000009999999975        4.6381456743943998E-008
   40.664672851562500       0.49591929208984115        1.0000009999999975        4.9591929083776527E-008
   40.695190429687500       0.50052083935118741        1.0000009999999975        5.0052083808749381E-008
   40.725708007812500       0.46128144548406319        1.0000009999999975        4.6128144431943949E-008
   40.756225585937500       0.46119237923931450        1.0000009999999975        4.6119237807491574E-008
   40.786743164062500       0.46134059913668651        1.0000009999999975        4.6134059797191349E-008
   40.817260742187500       0.46222733906948832        1.0000009999999975        4.6222733790247647E-008
   40.847778320312500       0.46341319294368566        1.0000009999999975        4.6341319177367981E-008
   40.878295898437500       0.50542328135405834        1.0000009999999975        5.0542328007798721E-008
   40.908813476562500       0.46803354463508295        1.0000009999999975        4.6803354345341182E-008
   40.939331054687500       0.48038139097836147        1.0000009999999975        4.8038138976551505E-008
   40.969848632812500       0.46413870431587434        1.0000009999999975        4.6413870314403681E-008
   41.000366210937500       0.46425270238978766        1.0000009999999975        4.6425270121766234E-008
   41.030883789062500       0.46229519334261526        1.0000009999999975        4.6229519217543214E-008
   41.061401367187500       0.46324404490584037        1.0000009999999975        4.6324404373626162E-008
   41.091918945312500       0.46355505333836300        1.0000009999999975        4.6355505216799902E-008
   41.122436523437500       0.46975106839644248        1.0000009999999975        4.6975106721043503E-008
   41.152954101562500       0.46778009294057432        1.0000009999999975        4.6778009175954310E-008
   41.183471679687500       0.47277599396906389        1.0000009999999975        4.7277599277541922E-008
   41.213989257812500       0.46653058158617550        1.0000009999999975        4.6653058040829906E-008
   41.244506835937500       0.46554397250563373        1.0000009999999975        4.6554397133024816E-008
   41.275024414062500       0.46921985018703483        1.0000009999999975        4.6921984900236857E-008
   41.305541992187500       0.46724593964889305        1.0000009999999975        4.6724593846921049E-008
   41.336059570312500       0.46994862969267448        1.0000009999999975        4.6994862850616824E-008
   41.366577148437500       0.47117581102302558        1.0000009999999975        4.7117580983342105E-008
   41.397094726562500       0.47143076540619983        1.0000009999999975        4.7143076421595150E-008
   41.427612304687500       0.47076962509362624        1.0000009999999975        4.7076962390504714E-008
   41.458129882812500       0.46950920832211862        1.0000009999999975        4.6950920713672185E-008
