   30.563354492187500       0.40075743754672394        1.0000009999999975        4.0075743653490864E-008
   30.593872070312500       0.39980830424915303        1.0000009999999975        3.9980830323973404E-008
   30.624389648437500       0.40362335096898666        1.0000009999999975        4.0362334994993571E-008
   30.654907226562500       0.40163875479075528        1.0000009999999975        4.0163875377671495E-008
   30.685424804687500       0.40233284957656645        1.0000009999999975        4.0233284856077365E-008
   30.715942382812500       0.39990793973886507        1.0000009999999975        3.9990793872919459E-008
   30.746459960937500       0.40026032033077341        1.0000009999999975        4.0026031932021319E-008
   30.776977539062500       0.40120964248278784        1.0000009999999975        4.0120964146983087E-008
   30.807495117187500       0.40376064609550805        1.0000009999999975        4.0376064507611040E-008
   30.838012695312500       0.40268022712870133        1.0000009999999975        4.0268022611203147E-008
   30.868530273437500       0.40417769879177950        1.0000009999999975        4.0417769777132891E-008
   30.899047851562500       0.40255122838510982        1.0000009999999975        4.0255122736876569E-008
   30.929565429687500       0.40251735036893843        1.0000009999999975        4.0251734935267976E-008
   30.960083007812500       0.40370086269444982        1.0000009999999975        4.0370086167520311E-008
   30.990600585937500       0.40434923062788641        1.0000009999999975        4.0434922960700275E-008
   31.021118164062500       0.40749325104147249        1.0000009999999975        4.0749325001265094E-008
   31.051635742187500       0.40347449177434658        1.0000009999999975        4.0347449075567143E-008
   31.082153320312500       0.40329593880175968        1.0000009999999975        4.0329593778353528E-008
   31.112670898437500       0.40576062401301477        1.0000009999999975        4.0576062298856767E-008
   31.143188476562500       0.40493894015360443        1.0000009999999975        4.0493893913123190E-008
   31.173706054687500       0.40732863219960924        1.0000009999999975        4.0732863117120335E-008
   31.204223632812500       0.40537799146949194        1.0000009999999975        4.0537799044601090E-008
   31.234741210937500       0.40770964839818757        1.0000009999999975        4.0770964736881967E-008
   31.265258789062500       0.40739661702645957        1.0000009999999975        4.0739661599788200E-008
   31.295776367187500       0.40571429474557841        1.0000009999999975        4.0571429372124822E-008
   31.326293945312500       0.40848496052730099        1.0000009999999975        4.0848495949597558E-008
   31.356811523437500       0.41100844561339017        1.0000009999999975        4.1100844457569364E-008
   31.387329101562500       0.40691419261212747        1.0000009999999975        4.0691419158476789E-008
   31.417846679687500       0.40595133528999428        1.0000009999999975        4.0595133426506573E-008
   31.448364257812500       0.40917878254131701        1.0000009999999975        4.0917878150823987E-008
   31.478881835937500       0.40715591012587710        1.0000009999999975        4.0715590909790724E-008
   31.509399414062500       0.40797304260807010        1.0000009999999975        4.0797304157803716E-008
   31.539916992187500       0.40784672036448943        1.0000009999999975        4.0784671933477545E-008
   31.570434570312500       0.40961239101982561        1.0000009999999975        4.0961238998565370E-008
   31.600952148437500       0.40700192785448686        1.0000009999999975        4.0700192682690571E-008
   31.631469726562500       0.40911788549204414        1.0000009999999975        4.0911788445912072E-008
   31.661987304687500       0.40910509171484905        1.0000009999999975        4.0910509068195801E-008
   31.692504882812500       0.40900857213470393        1.0000009999999975        4.0900857110205658E-008
   31.723022460937500       0.41114700171745461        1.0000009999999975        4.1114700067940822E-008
   31.753540039062500       0.40862490195731327        1.0000009999999975        4.0862490092563459E-008
   31.784057617187500       0.40922089466278022        1.0000009999999975        4.0922089362959672E-008
   31.814575195312500       0.41236355400277686        1.0000009999999975        4.1236355296165901E-008
   31.845092773437500       0.41030071295002407        1.0000009999999975        4.1030071191411437E-008
   31.875610351562500       0.40988303264083442        1.0000009999999975        4.0988303160597920E-008
   31.906127929687500       0.40985968791811900        1.0000009999999975        4.0985968688332275E-008
   31.936645507812500       0.41121474610032527        1.0000009999999975        4.1121474506210785E-008
   31.967163085937500       0.41024262991778448        1.0000009999999975        4.1024262888202138E-008
   31.997680664062500       0.41171685620299547        1.0000009999999975        4.1171685516351035E-008
   32.028198242187500       0.41168731208359366        1.0000009999999975        4.1168731104418317E-008
   32.058715820312500       0.41404784323047961        1.0000009999999975        4.1404784218510932E-008
   32.089233398437500       0.41207792748073724        1.0000009999999975        4.1207792644034044E-008
   32.119750976562500       0.41111759842574641        1.0000009999999975        4.1111759738777422E-008
   32.150268554687500       0.41135361154380085        1.0000009999999975        4.1135361050523275E-008
   32.180786132812500       0.41205715935319853        1.0000009999999975        4.1205715831285424E-008
   32.211303710937500       0.41184257886915165        1.0000009999999975        4.1184257782934913E-008
   32.241821289062500       0.41354233240729571        1.0000009999999975        4.1354233136320171E-008
   32.272338867187500       0.41180339463255250        1.0000009999999975        4.1180339359284888E-008
   32.302856445312500       0.41295084874562898        1.0000009999999975        4.1295084770302827E-008
   32.333374023437500       0.41364661028744382        1.0000009999999975        4.1364660924308647E-008
   32.363891601562500       0.41145261535514804        1.0000009999999975        4.1145261431633011E-008
   32.394409179687500       0.41240997710130556        1.0000009999999975        4.1240997606007043E-008
   32.424926757812500       0.41104825106797155        1.0000009999999975        4.1104825003017453E-008
   32.455444335937500       0.41361798282202689        1.0000009999999975        4.1361798177774182E-008
   32.485961914062500       0.41117443371444978        1.0000009999999975        4.1117443267633410E-008
   32.516479492187500       0.41242436858226705        1.0000009999999975        4.1242436754099562E-008
   32.546997070312500       0.41591304848523958        1.0000009999999975        4.1591304743516008E-008
   32.577514648437500       0.41143515827333754        1.0000009999999975        4.1143515723456361E-008
   32.608032226562500       0.41145156976981817        1.0000009999999975        4.1145156873100279E-008
   32.638549804687500       0.41489718066843534        1.0000009999999975        4.1489717962092065E-008
   32.669067382812500       0.41542677518638166        1.0000009999999975        4.1542677413752986E-008
   32.699584960937500       0.41373594387330276        1.0000009999999975        4.1373594282871993E-008
   32.730102539062500       0.41203809212494374        1.0000009999999975        4.1203809108464758E-008
   32.760620117187500       0.41329974978670292        1.0000009999999975        4.1329974874322130E-008
   32.791137695312500       0.41585967433704213        1.0000009999999975        4.1585967328709736E-008
   32.821655273437500       0.41421179216498505        1.0000009999999975        4.1421179111920083E-008
   32.852172851562500       0.41230821870875206        1.0000009999999975        4.1230821766777389E-008
   32.882690429687500       0.41421340775516163        1.0000009999999975        4.1421340670937332E-008
   32.913208007812500       0.41279452439395853        1.0000009999999975        4.1279452335175259E-008
   32.943725585937500       0.41286811325580197        1.0000009999999975        4.1286811221341025E-008
   32.974243164062500       0.41163497804656879        1.0000009999999975        4.1163497700729041E-008
   33.004760742187500       0.41442268461560616        1.0000009999999975        4.1442268356928945E-008
   33.035278320312500       0.41558212012033452        1.0000009999999975        4.1558211907109055E-008
   33.065795898437500       0.41215016605633020        1.0000009999999975        4.1215016501575107E-008
   33.096313476562500       0.41323288487775728        1.0000009999999975        4.1323288383444455E-008
   33.126831054687500       0.41545424179391588        1.0000009999999975        4.1545424074499475E-008
